216
STEP:	216
Ar	-2.089366	0.581752	1.303160
Ar	-0.412394	0.683516	2.529552
Ar	0.201097	-0.489295	-1.596389
Ar	1.583580	1.428904	-0.691575
Ar	1.137642	1.388113	-0.101102
Ar	0.241371	-1.015421	1.675270
Ar	-2.298595	-0.924547	0.651873
Ar	-1.060839	0.473525	-1.633957
Ar	-0.129413	-2.179712	-0.607095
Ar	1.569813	2.112561	0.321194
Ar	-1.169766	-0.115239	0.140637
Ar	1.606944	-0.908371	-1.854962
Ar	-0.730059	-2.070287	0.215789
Ar	-0.670426	-1.019781	2.039101
Ar	-0.212036	-2.150069	-0.238244
Ar	-1.393320	-0.717535	-1.676880
Ar	-1.060298	-0.142193	1.283278
Ar	1.775162	0.904290	-0.761101
Ar	-0.970051	-1.603582	-0.462576
Ar	1.120018	-1.878783	1.512576
Ar	0.443259	-1.164167	-2.004029
Ar	0.916989	-0.733500	1.013977
Ar	0.489459	-0.803389	1.614301
Ar	2.076480	-0.067847	-0.640107
Ar	-1.662206	-1.834161	-0.716372
Ar	1.393513	-0.429273	0.485770
Ar	-0.191115	2.418705	0.791935
Ar	-0.819728	-0.804775	1.090846
Ar	-0.050334	0.047168	2.101625
Ar	0.062381	0.939084	0.914226
Ar	0.024820	0.346336	-1.203090
Ar	0.828797	0.504888	-0.992662
Ar	-0.402665	-0.110790	2.326941
Ar	1.485369	0.280845	0.298179
Ar	-2.029992	-1.093982	-1.179987
Ar	-0.233251	1.163300	-2.349154
Ar	0.667900	-0.450674	0.464041
Ar	-0.161177	-1.981791	0.718953
Ar	0.301925	-2.428747	-0.403834
Ar	-1.467684	0.599409	-1.132876
Ar	1.387109	1.011956	0.170603
Ar	0.775414	0.078472	-1.078570
Ar	-2.097100	1.278915	-0.614289
Ar	1.671398	-1.343977	0.865245
Ar	-1.549166	0.356023	-0.146354
Ar	-0.567727	1.635784	-1.936841
Ar	1.589614	-0.673086	0.068001
Ar	0.934429	-1.464828	1.740380
Ar	1.019294	0.663180	-0.110046
Ar	0.850007	-1.773785	0.837472
Ar	-1.755848	0.789182	0.993676
Ar	1.307618	-1.065010	1.745254
Ar	-2.402252	0.113346	0.904798
Ar	-0.632115	2.396739	0.438324
Ar	0.486707	-0.387831	-2.573920
Ar	0.119396	-1.839861	-1.164580
Ar	-0.480885	-1.623564	1.856027
Ar	1.371155	0.656295	-1.458492
Ar	-0.383875	-0.010640	1.997779
Ar	-0.773375	-0.286195	-0.285382
Ar	0.746036	-2.382670	0.917389
Ar	-0.461951	-0.860311	-2.271141
Ar	-0.680738	1.643310	-1.518649
Ar	1.236731	-1.566462	0.436528
Ar	1.684035	0.291838	-0.711559
Ar	-0.341288	-1.371563	-0.787544
Ar	-2.082900	-0.875689	-1.422857
Ar	-0.188118	-0.654958	-0.046435
Ar	-0.718917	-0.440577	-1.184196
Ar	-1.236616	-1.520414	-1.724527
Ar	-1.138763	0.675781	-2.033007
Ar	-0.878154	0.975544	0.394149
Ar	1.299611	0.845821	1.018189
Ar	-1.487163	-1.573134	-1.338202
Ar	1.180550	-0.338493	-0.540149
Ar	-1.596099	-1.291019	-0.803183
Ar	0.601444	-0.711065	-2.238743
Ar	0.990451	1.683417	1.171959
Ar	1.741323	-1.111084	-0.582427
Ar	0.806642	-0.260442	2.408042
Ar	-0.721026	-0.603229	0.105846
Ar	-0.907612	-0.029904	-2.272882
Ar	0.529578	1.719508	0.877450
Ar	0.235567	1.516227	1.947293
Ar	-0.477333	-0.736233	-1.236831
Ar	-0.518400	0.680631	-2.154218
Ar	1.801064	0.917660	0.198202
Ar	-1.883946	0.097353	0.941722
Ar	-1.659685	-1.264525	-0.417183
Ar	-1.357299	-1.481333	0.235032
Ar	-1.452191	0.155877	1.542096
Ar	-2.172074	-1.108609	-0.588969
Ar	-1.575622	-1.734617	-1.006392
Ar	1.313427	-1.766293	-1.333680
Ar	-0.344474	-1.464580	-1.191669
Ar	0.011123	-0.624357	-0.649518
Ar	-1.621750	-0.453584	0.115030
Ar	-0.294698	-1.360451	2.145439
Ar	1.942312	0.345174	1.557559
Ar	-0.339411	0.329212	0.580269
Ar	-1.086663	1.353717	-0.896006
Ar	-1.648783	0.777820	1.759190
Ar	1.256260	-0.805336	-1.178562
Ar	0.155074	-1.285286	-0.623364
Ar	0.303834	-0.180310	-1.370020
Ar	0.934601	1.794267	0.573472
Ar	-0.973232	-1.695082	0.504346
Ar	1.980837	1.031622	-1.379070
Ar	0.489350	-1.958370	-0.575782
Ar	0.796046	-1.145884	1.199130
Ar	0.595744	-1.383546	-0.465301
Ar	0.626407	-0.412400	0.897423
Ar	-0.237892	-0.612975	-1.768917
Ar	-1.293566	1.295251	-0.686529
Ar	-0.615867	-1.632195	-0.727917
Ar	1.712422	-1.001772	1.517364
Ar	0.596464	-1.514231	-0.142034
Ar	-0.098335	-0.505280	-2.621863
Ar	0.182574	-1.067244	0.523929
Ar	-0.504077	-0.373830	0.021681
Ar	-0.678831	0.010468	2.525886
Ar	0.822638	-1.728965	-0.968348
Ar	1.586340	0.439553	1.382572
Ar	0.503440	0.960811	-1.446430
Ar	1.950567	1.549562	-0.537857
Ar	1.837900	-1.123060	-1.074348
Ar	1.034443	1.409899	0.781457
Ar	-0.175168	0.042063	2.600374
Ar	0.615319	-0.036828	1.298096
Ar	1.748328	1.500252	-1.068591
Ar	-1.692410	-0.481233	1.839518
Ar	-0.215743	1.272735	1.042747
Ar	1.107245	0.094256	-1.212259
Ar	-1.538502	0.158965	-1.716411
Ar	0.028698	0.270240	-1.532413
Ar	0.610552	-1.726156	-1.315018
Ar	-0.307485	0.179743	-2.372470
Ar	0.284756	-0.934662	-0.871089
Ar	1.421316	0.318844	-2.094715
Ar	-1.526602	1.326817	0.035126
Ar	0.688243	0.261462	0.601210
Ar	0.584385	-0.419822	-1.267567
Ar	1.325510	-0.663438	-0.395109
Ar	-1.576845	-1.388000	-0.051669
Ar	1.731738	0.021311	1.016579
Ar	-0.689569	-0.652475	-0.748529
Ar	0.891836	1.209006	1.644881
Ar	-0.720008	1.160334	0.674906
Ar	0.622881	-0.773027	0.707392
Ar	0.764944	-0.130218	0.408265
Ar	-0.179927	-1.273093	0.442634
Ar	-0.240762	2.338470	-0.314269
Ar	0.153261	-2.077711	1.692059
Ar	-1.299282	-2.152791	0.383679
Ar	0.614721	-2.095312	0.159959
Ar	-0.083327	1.901314	0.608952
Ar	-1.843846	0.791377	-0.983422
Ar	0.978943	-0.068177	-1.905846
Ar	-1.708932	-0.776428	-0.689265
Ar	-2.642415	-0.228014	0.035102
Ar	0.505051	1.721933	1.214783
Ar	-0.516494	-0.690469	2.517001
Ar	-1.180758	-1.566592	-0.205056
Ar	1.654744	-0.097744	1.520452
Ar	-1.837922	-0.175786	1.816678
Ar	-1.386784	0.809476	0.315975

216
STEP:	83002
Ar	-1.552275	1.378586	0.894668
Ar	-0.691564	0.416267	1.046877
Ar	1.562594	-0.358335	0.397700
Ar	-1.002669	2.128233	0.391972
Ar	0.276185	2.171166	0.142710
Ar	-0.890312	-1.841728	1.516781
Ar	1.022923	-0.984879	0.938197
Ar	0.083945	-1.457517	-1.868879
Ar	1.768964	-1.341290	-0.784184
Ar	0.144719	1.553088	-0.666826
Ar	0.426106	2.585583	0.542380
Ar	0.371906	0.769317	-2.453279
Ar	-0.358352	-0.365790	-0.009979
Ar	-1.768462	-1.636178	-0.752010
Ar	-0.297504	2.184605	-1.318127
Ar	0.355452	0.440604	-1.310802
Ar	-0.556005	0.088061	1.408413
Ar	-0.745754	2.108821	0.890440
Ar	1.986371	-0.332304	0.761172
Ar	2.112922	1.330836	0.216544
Ar	-0.819381	-1.498330	0.791881
Ar	-0.675896	-1.164950	-1.764253
Ar	-0.935974	0.422263	-1.690297
Ar	-1.615804	1.289291	1.213516
Ar	0.730960	0.634102	-1.472654
Ar	-2.336874	0.657895	0.407069
Ar	-1.807182	1.364636	-1.145304
Ar	0.022549	0.776412	-1.795618
Ar	-1.275310	-0.206146	0.956068
Ar	-0.178293	-1.777008	-0.584885
Ar	1.472923	1.006222	-0.526067
Ar	-1.375039	-1.530186	-0.394561
Ar	0.878005	-1.744582	0.764690
Ar	1.099910	0.084827	-1.118151
Ar	0.530692	-2.280678	-0.839722
Ar	-0.627889	0.522695	-1.633375
Ar	1.986237	0.316324	-0.732950
Ar	-1.805086	-0.597364	0.339629
Ar	0.801764	-1.578540	-0.335172
Ar	-1.254145	0.985473	0.690317
Ar	1.274855	0.285484	0.613493
Ar	0.985167	-1.044852	-1.696921
Ar	2.175454	0.797065	1.254472
Ar	0.916691	-2.441619	-0.156023
Ar	-0.087009	1.504493	1.720221
Ar	-0.465285	-0.164547	-2.218582
Ar	1.146560	-0.437808	0.301039
Ar	0.338073	-0.700559	0.059768
Ar	0.004036	-1.023432	1.377184
Ar	0.248678	0.831209	0.346365
Ar	-2.088129	1.291141	0.803606
Ar	0.255794	0.671369	1.248494
Ar	-0.182067	-1.412334	-1.108596
Ar	0.388292	1.721222	-0.780085
Ar	1.125049	2.069130	0.099746
Ar	0.278273	-0.404866	2.599355
Ar	-2.183435	-1.448478	0.020862
Ar	-0.945878	1.012029	-1.321566
Ar	0.813600	-2.028597	-0.841872
Ar	0.948112	2.174340	1.179058
Ar	-1.699181	-0.517619	-0.217666
Ar	1.147843	-0.754841	-1.930173
Ar	-0.819774	-2.103429	-0.277870
Ar	-1.210450	-1.202415	1.803172
Ar	0.487915	-2.620918	0.240900
Ar	-1.435760	0.276826	-1.834369
Ar	-1.445852	-0.735896	1.433420
Ar	1.603985	1.428958	-1.131825
Ar	-1.656364	-1.158498	-0.143237
Ar	0.512261	-1.274144	1.599500
Ar	0.549545	-1.230867	-1.941615
Ar	1.070753	-0.560840	0.855414
Ar	1.997520	0.296629	1.644193
Ar	2.495846	0.021090	-0.874134
Ar	-1.549443	-1.668231	-0.142481
Ar	0.846167	-0.761356	0.287477
Ar	-0.865703	1.583699	-0.000445
Ar	-0.736139	-0.839286	0.923560
Ar	1.109611	0.295431	1.506386
Ar	-0.132805	0.121397	-0.471231
Ar	0.359405	1.238526	-1.455564
Ar	1.658852	-0.177272	-0.734399
Ar	0.074714	-0.337081	1.745321
Ar	0.747197	-0.560608	-0.693067
Ar	-1.891809	-1.065883	-0.992428
Ar	-0.524204	1.635286	-1.917029
Ar	0.279881	-1.021268	0.335467
Ar	-0.678434	-1.524148	0.313775
Ar	0.492968	-2.404642	-0.233016
Ar	-1.433060	1.203894	-1.508698
Ar	1.555679	0.712116	-0.313544
Ar	1.494046	0.102363	-0.405200
Ar	-0.992758	1.272221	-0.203354
Ar	0.667744	-1.056859	1.186201
Ar	-0.149194	0.467342	-0.031228
Ar	0.659765	1.402645	-1.272788
Ar	0.858045	-1.092380	0.116527
Ar	1.616984	-0.673149	1.957075
Ar	0.987450	1.691164	-0.448142
Ar	0.477780	-1.639400	1.181740
Ar	-1.953819	0.265449	1.030324
Ar	1.693177	-0.273195	1.342155
Ar	-1.959797	-0.331514	0.434872
Ar	-1.131964	1.473433	0.536771
Ar	0.778896	-0.472525	-2.261562
Ar	-0.150114	-2.098117	-1.073277
Ar	-0.222667	-1.106318	0.559697
Ar	1.731542	0.289474	-1.292403
Ar	-0.978536	0.190466	2.250463
Ar	-0.522454	-0.697540	-1.003485
Ar	0.659367	-1.762627	1.771895
Ar	-0.082131	-1.223686	-2.190411
Ar	-1.028589	1.463183	-1.843817
Ar	1.538400	-1.340958	0.803379
Ar	1.555431	0.405291	-0.608999
Ar	-0.418974	-0.984742	-0.859923
Ar	-0.998631	0.306516	-1.346374
Ar	-0.397872	-0.680001	0.116990
Ar	-0.374806	-0.436897	-1.328890
Ar	-1.098262	-1.429728	-1.458731
Ar	-0.708372	0.899964	-1.807999
Ar	-0.699646	1.692302	1.121971
Ar	1.832575	0.604311	0.921410
Ar	-1.709733	-1.120716	-0.675030
Ar	1.966696	-0.159547	-1.175913
Ar	-1.283562	-0.643747	-0.470623
Ar	0.152252	-0.350929	-1.429112
Ar	1.060933	1.493238	1.076104
Ar	0.967113	-1.548456	0.463324
Ar	1.433598	1.024967	1.511500
Ar	-2.031817	-0.745426	-0.042592
Ar	-0.736934	-0.288606	-1.971051
Ar	0.924397	1.804540	1.097238
Ar	0.664965	1.084815	1.525716
Ar	-1.118741	-0.949176	-1.701777
Ar	-0.729278	0.164235	-1.762843
Ar	1.790857	0.451538	-0.256936
Ar	-1.628347	-0.120967	1.181729
Ar	-0.913334	-0.844640	-0.482965
Ar	-1.549103	-1.241923	0.908575
Ar	-1.870920	0.238939	1.710844
Ar	-1.554987	-0.884893	1.053865
Ar	-0.894004	-1.826223	-1.172306
Ar	0.937106	-1.504685	-1.093511
Ar	-0.071471	-1.485285	-0.770561
Ar	-0.006869	-0.930291	-0.456233
Ar	-1.985383	-0.329254	-0.064973
Ar	-0.413251	-1.384380	1.484709
Ar	1.555245	0.439429	1.933981
Ar	-1.025233	0.115038	-0.211434
Ar	-1.035403	0.280019	-2.408011
Ar	-1.889461	0.676396	1.583340
Ar	0.780165	-0.817770	-0.854874
Ar	-0.878883	-1.766528	-0.170863
Ar	0.518081	-1.187535	-0.418925
Ar	0.651250	2.398076	0.743351
Ar	-1.394200	-2.080979	0.864535
Ar	2.225647	0.662169	-1.085047
Ar	0.202308	-1.941292	-1.173836
Ar	1.324676	-1.223267	1.150652
Ar	1.515205	-2.159360	-0.546668
Ar	0.869948	-0.331380	0.705900
Ar	0.044368	0.452996	-1.879646
Ar	-1.209207	1.762746	0.054074
Ar	-0.629684	-2.292833	-0.634230
Ar	1.712723	-1.359294	1.442967
Ar	0.216675	-1.609388	0.172938
Ar	-0.338121	-0.524469	-2.345841
Ar	-0.528130	-0.756431	0.419928
Ar	-0.745930	0.052035	-0.556146
Ar	-1.588790	0.575308	1.877336
Ar	0.483111	-0.719151	-1.683312
Ar	1.322729	0.141276	1.970822
Ar	0.065856	0.812771	-0.903782
Ar	2.090414	0.869876	-0.212707
Ar	1.773670	-0.595204	-1.371764
Ar	1.056233	2.282722	0.533552
Ar	0.545490	0.559296	2.138511
Ar	-0.095393	-0.701098	1.394750
Ar	1.196291	1.906001	-0.716552
Ar	-1.197457	-0.862951	1.663147
Ar	-1.545217	1.792991	1.192915
Ar	0.972848	0.346732	-1.895100
Ar	-2.128821	0.696619	-1.462460
Ar	-0.294251	0.244372	-1.187671
Ar	-0.265725	-2.158256	-1.438329
Ar	-0.335715	0.272296	-2.352240
Ar	0.227540	-1.443759	-0.153689
Ar	2.037428	0.097452	-1.395717
Ar	-2.165671	1.034636	0.141207
Ar	-0.682340	0.383075	-1.121152
Ar	0.900635	0.207424	-1.542386
Ar	1.632215	-0.816071	-0.226637
Ar	-1.420377	-1.886666	0.456954
Ar	1.724481	-0.784985	1.229773
Ar	-0.136905	-0.430854	-0.964160
Ar	1.807139	0.756226	0.552387
Ar	-0.269343	1.636351	0.843818
Ar	0.998584	-1.899231	1.260747
Ar	0.368598	0.470020	0.428087
Ar	-0.163165	-1.049249	0.245348
Ar	-0.781787	0.946622	-0.531737
Ar	-0.177174	-1.626855	1.321890
Ar	-0.984454	-1.889682	0.096257
Ar	-0.064492	-2.006347	0.151474
Ar	-0.716390	2.273307	-0.318263
Ar	-1.793356	0.775262	-0.810450
Ar	0.257066	-0.111287	-1.888278
Ar	-2.090197	0.546564	0.015158
Ar	-2.422851	-0.185018	0.094914
Ar	0.058041	1.297787	2.092819
Ar	0.105057	-1.407720	1.532652
Ar	-1.089360	-1.090795	1.088999
Ar	2.121644	-0.427534	1.452654
Ar	-2.079290	-0.082062	1.080756
Ar	-1.827117	0.901355	-0.045617

216
STEP:	84002
Ar	-1.734610	1.449893	0.374492
Ar	0.069259	0.581241	1.192706
Ar	1.928359	-0.101711	-0.175215
Ar	0.051934	2.531841	0.460438
Ar	0.727167	0.906262	0.736603
Ar	-0.830812	-1.163973	2.191773
Ar	0.576370	-0.661847	1.509740
Ar	-0.029785	-1.108359	-1.052128
Ar	1.105849	-2.272272	-0.412606
Ar	-0.874321	0.387162	-1.386095
Ar	-0.400776	1.952694	0.650160
Ar	-0.166095	0.058445	-2.427198
Ar	-0.480519	-0.781562	-0.323812
Ar	-1.300537	-1.291300	-0.461954
Ar	0.230998	1.548713	-1.365681
Ar	0.079000	0.373639	-0.779074
Ar	-0.567275	0.064526	1.022281
Ar	-0.306126	1.486429	1.106461
Ar	1.590265	-1.849444	1.074194
Ar	2.306423	1.277847	0.026188
Ar	-1.262993	-0.669451	0.232791
Ar	-1.177169	0.093634	-2.074797
Ar	-0.785578	0.413679	-1.848583
Ar	-1.758203	0.782996	1.028753
Ar	-0.076721	1.172520	-1.656795
Ar	-2.352087	0.661932	0.613624
Ar	-1.466260	1.138843	-0.476159
Ar	0.979841	1.457767	-1.688721
Ar	-1.814161	-0.318701	1.319680
Ar	0.234348	-2.015726	-0.820007
Ar	0.550062	0.962479	-0.903920
Ar	-2.017803	-1.124467	-0.260279
Ar	0.957808	-0.863959	1.791589
Ar	1.313066	1.071414	-0.661190
Ar	1.052356	-1.869669	-0.919701
Ar	-1.270443	0.294226	-1.722321
Ar	2.615766	0.158997	-0.253184
Ar	-2.485695	-0.388042	-0.228518
Ar	1.283322	-0.682498	-0.175886
Ar	-2.276685	1.263343	0.598678
Ar	2.083649	0.780671	-0.350505
Ar	1.312202	-0.443338	-1.461374
Ar	1.629358	1.047537	0.182875
Ar	0.977049	-2.261364	0.159973
Ar	-0.052869	0.676332	2.068552
Ar	-0.293320	-0.339470	-1.524388
Ar	1.065777	-0.363423	0.585659
Ar	0.066971	-0.739228	0.381242
Ar	-0.444144	-1.489101	2.057416
Ar	-0.490450	0.975757	-0.214647
Ar	-1.567497	0.554503	-0.411507
Ar	1.007992	0.686996	0.003140
Ar	0.232451	-2.137288	-0.116023
Ar	-0.213270	2.383587	-1.219312
Ar	0.699173	1.985646	-0.029644
Ar	0.053152	0.430879	1.808072
Ar	-1.637471	-1.659660	-0.566230
Ar	-0.543970	1.348414	-1.212699
Ar	1.066236	-1.660237	0.216391
Ar	0.027428	1.934933	1.716809
Ar	-2.072296	-1.048938	-0.662622
Ar	0.488204	-1.175161	-1.669443
Ar	-1.250467	-1.977381	-0.499079
Ar	-1.147459	-1.858239	1.170403
Ar	1.153466	-1.987719	0.396605
Ar	-1.825768	1.174233	-1.546623
Ar	-0.711272	-0.780797	2.219419
Ar	0.607721	1.661933	-0.590541
Ar	-1.587470	-1.902230	0.073043
Ar	0.206032	-0.618796	1.693889
Ar	0.121806	-1.086083	-1.526495
Ar	1.115158	-0.551481	1.003560
Ar	0.977038	0.441699	0.855703
Ar	2.044191	0.267517	-1.130664
Ar	-1.816552	-1.321728	0.406430
Ar	-0.668498	-1.047798	0.468818
Ar	-1.197499	2.368404	0.187366
Ar	-0.793143	-0.702604	1.106853
Ar	1.229386	0.875762	0.443595
Ar	0.320879	0.321414	-1.252415
Ar	0.906123	2.036062	-1.343158
Ar	2.313306	-1.114641	-0.312301
Ar	0.618847	-0.399540	1.059374
Ar	-0.419898	-0.242899	-1.175737
Ar	-1.720832	-0.977571	-0.859391
Ar	-0.928504	1.973579	-1.348931
Ar	-0.257951	-1.544568	0.402748
Ar	-1.351997	-1.171462	0.049956
Ar	0.480732	-2.467525	0.368010
Ar	-1.206078	1.511179	-1.600842
Ar	1.672051	0.873308	-0.789553
Ar	2.341591	-0.065792	-0.161777
Ar	-1.028603	0.580783	-1.030905
Ar	0.381249	-1.026637	1.453821
Ar	1.043970	0.007221	0.439993
Ar	2.054052	1.466455	-0.644116
Ar	1.020271	-1.343886	-0.056281
Ar	1.923288	0.284990	1.573826
Ar	0.387478	2.090898	-0.236458
Ar	0.400617	-1.370243	0.784673
Ar	-1.860823	-0.058769	0.978638
Ar	1.929838	0.212535	0.815153
Ar	-1.986016	0.003641	0.073020
Ar	-1.433105	1.241992	1.611961
Ar	1.303900	-0.149216	-2.120406
Ar	-0.092345	-1.776492	-0.761767
Ar	-0.486400	-0.669000	0.641348
Ar	1.657376	-0.016921	-1.984283
Ar	-1.193652	0.220018	1.992579
Ar	-0.359127	-0.820805	-1.704279
Ar	-0.103825	-0.621171	2.312904
Ar	0.179037	-1.693536	-1.845138
Ar	-1.221791	1.657740	-0.983982
Ar	2.352269	-1.138191	0.377595
Ar	2.074679	0.652754	-1.442666
Ar	-0.295565	-1.115372	-0.701453
Ar	-1.768077	0.374556	-1.168012
Ar	-0.228039	-0.792405	0.151822
Ar	-0.103322	-0.601955	-1.873669
Ar	-0.690944	-0.945277	-1.460092
Ar	-0.669355	0.848404	-2.132612
Ar	0.178208	1.136628	1.776613
Ar	1.849594	0.334933	-0.004192
Ar	-1.855858	-0.699763	0.202698
Ar	1.893908	-0.827079	-0.642232
Ar	-0.554559	-0.282965	-0.078732
Ar	0.412221	-0.276711	-1.551492
Ar	1.374867	1.062979	1.132838
Ar	-0.325429	-2.191016	0.595928
Ar	1.644987	1.772709	0.347234
Ar	-2.536117	-0.628281	0.230894
Ar	-1.387380	-0.944952	-1.161102
Ar	1.209630	1.341551	1.333668
Ar	1.099493	0.756103	1.038593
Ar	-1.823759	-0.652568	-1.224052
Ar	-0.978859	-0.371800	-1.259576
Ar	1.413257	0.379329	-0.419294
Ar	-1.770033	0.473162	0.637026
Ar	-0.964018	-0.328705	-0.928263
Ar	-1.793278	-1.753866	0.938866
Ar	-1.234320	0.181472	1.089967
Ar	-1.457912	-1.584235	1.357635
Ar	-0.315690	-1.474726	-1.357287
Ar	1.691974	0.012859	-0.855650
Ar	0.154972	-0.928270	0.117443
Ar	0.352506	-0.965430	-0.987001
Ar	-1.799769	-0.489414	-0.183732
Ar	-1.285904	-1.335620	0.861893
Ar	0.996997	0.309963	2.321536
Ar	-1.858774	-0.330552	-1.241811
Ar	-0.705330	-0.695915	-1.756402
Ar	-1.504297	0.339069	0.937616
Ar	-0.052107	-1.811147	-1.217724
Ar	-1.446588	-1.852022	-0.891560
Ar	0.511714	-1.894304	0.395384
Ar	0.764478	2.007139	1.261912
Ar	-1.243414	-1.161909	0.442242
Ar	2.227421	0.732785	-0.858442
Ar	-0.220451	-2.108367	-1.420047
Ar	1.337303	-1.227466	0.792275
Ar	1.265920	-1.598217	-0.279248
Ar	0.678391	-0.323557	-0.157304
Ar	0.356518	1.049722	-2.158035
Ar	-1.307537	2.244145	-0.206674
Ar	0.218940	-1.238786	-0.057913
Ar	1.484412	-1.156078	1.388763
Ar	-0.259004	-1.891339	1.264477
Ar	0.321881	-0.853229	-2.311894
Ar	-1.459986	-0.370648	0.660682
Ar	-0.636917	-0.009586	-1.384189
Ar	-1.584181	0.974719	1.748488
Ar	0.254666	0.335719	-2.385945
Ar	0.870967	-0.077434	1.851613
Ar	-0.202497	0.597617	-0.589876
Ar	2.154854	0.425672	-0.673879
Ar	1.992943	-0.061670	-0.974183
Ar	0.252197	2.131743	0.639693
Ar	1.124239	1.027408	1.412629
Ar	-1.353120	0.101341	1.675582
Ar	0.780784	1.957796	-0.820200
Ar	0.190045	0.237383	2.582645
Ar	-0.920496	1.931301	0.998040
Ar	0.769849	0.537680	-2.403427
Ar	-1.529796	0.653173	-0.908986
Ar	-0.351954	0.144018	-0.341830
Ar	-1.096402	-2.044635	-0.930417
Ar	-0.676054	0.222558	-2.303845
Ar	0.595865	-2.141153	-0.141484
Ar	2.178521	0.051436	-1.418972
Ar	-2.486246	0.685256	0.164988
Ar	0.212471	0.825549	-0.769296
Ar	0.753730	0.094703	-2.219320
Ar	1.745248	-1.076292	0.232173
Ar	-0.376913	-1.767002	0.627121
Ar	1.905986	-0.901384	0.703299
Ar	-0.609737	-0.694586	-0.668052
Ar	2.364507	0.070357	1.043999
Ar	0.623835	1.829886	1.017073
Ar	0.842219	-1.793275	0.899089
Ar	0.168771	0.413522	0.612087
Ar	0.114577	-0.306602	-0.821537
Ar	-1.239371	-0.355551	-0.666778
Ar	-0.564167	-2.087085	0.349411
Ar	-1.008780	-2.130187	0.846443
Ar	-0.713109	-2.063139	0.052630
Ar	-1.317209	0.969521	-0.823070
Ar	-1.711175	1.017937	-0.058854
Ar	-0.319691	0.083917	-2.069308
Ar	-2.510766	-0.039341	-0.443537
Ar	-2.209361	0.038803	0.444209
Ar	-0.492380	0.089307	1.965532
Ar	-0.306238	-1.464085	1.698551
Ar	-0.779140	-0.909903	1.613236
Ar	2.068329	-0.921674	1.340579
Ar	-1.659862	-0.144921	0.726377
Ar	-1.509755	1.925187	-0.495070

216
STEP:	85002
Ar	-1.470106	1.590663	-0.288563
Ar	0.065111	0.441070	1.386326
Ar	2.023090	-0.242204	-0.397530
Ar	1.197981	1.908834	0.475668
Ar	0.054879	0.185846	0.025347
Ar	-0.354740	-0.244980	2.434965
Ar	0.313960	-0.583774	1.902981
Ar	-0.091927	-0.500765	-0.471055
Ar	0.929688	-2.143645	-0.700101
Ar	-0.921386	-1.011167	-1.677915
Ar	-1.216885	1.322492	0.707291
Ar	-0.852975	-0.548567	-2.380473
Ar	-0.382732	-0.989467	-0.419759
Ar	-1.244067	-0.968306	-0.055116
Ar	1.030752	1.664520	-1.828902
Ar	-0.065374	1.501599	-0.214984
Ar	0.032490	-0.110893	0.519528
Ar	0.599084	0.797459	1.199242
Ar	1.021867	-1.594178	1.026019
Ar	1.973129	0.453628	1.275472
Ar	-2.298497	0.091317	0.362275
Ar	-0.720003	1.327730	-1.552596
Ar	0.115672	0.060221	-1.264465
Ar	-1.191020	0.952042	0.693154
Ar	-0.945830	1.684493	-1.857651
Ar	-1.846054	0.592428	-0.052930
Ar	-0.999368	0.982252	-0.088658
Ar	1.463118	1.392013	-1.199929
Ar	-1.940805	0.068912	1.483171
Ar	0.106584	-2.289945	-0.745073
Ar	0.218232	0.333697	-1.428026
Ar	-2.534091	-0.753746	-0.000820
Ar	1.372230	0.880293	2.136831
Ar	1.898278	1.354577	-0.607591
Ar	1.805145	-1.350331	-0.423024
Ar	-2.073235	0.236977	-1.517887
Ar	2.362497	0.482814	0.230044
Ar	-2.233339	-0.314352	-0.651509
Ar	1.506683	0.629625	0.140284
Ar	-1.972300	1.184970	0.198065
Ar	1.376153	0.841352	-1.535944
Ar	1.636441	0.226440	-1.373649
Ar	0.993451	1.527658	-0.815006
Ar	0.820958	-1.811183	0.559650
Ar	-0.292588	0.496646	2.376335
Ar	-0.655784	-0.844030	-1.790327
Ar	1.229142	-0.062301	1.001437
Ar	-0.478943	0.047987	0.764546
Ar	-0.874650	-0.467626	2.417635
Ar	-1.190690	1.553806	-0.056287
Ar	-0.562489	0.378774	0.062032
Ar	1.591917	0.548378	-0.616429
Ar	-0.027360	-2.623440	0.300543
Ar	-0.736823	1.617722	-0.813543
Ar	0.269006	1.191798	-0.157777
Ar	-0.118617	0.469064	1.045106
Ar	-1.805582	-1.547830	-0.125510
Ar	-0.158706	1.633035	-1.161173
Ar	0.776749	-0.695411	0.182931
Ar	-0.809982	1.105761	1.927986
Ar	-1.502649	-1.383861	-1.329379
Ar	0.408145	-1.523253	-1.297354
Ar	-1.841872	-1.817730	-0.510624
Ar	-0.978075	-1.909303	0.931881
Ar	1.277803	-1.641329	0.821348
Ar	-1.803602	1.492835	-0.741330
Ar	0.459812	-0.249235	2.401074
Ar	-0.601266	1.803325	0.176162
Ar	-0.776031	-2.010179	-0.118223
Ar	-0.319405	0.009090	1.785277
Ar	-0.083898	-1.187166	-1.358550
Ar	1.250940	-0.464164	1.280229
Ar	1.084667	1.534234	1.577863
Ar	0.766622	0.592095	-1.268953
Ar	-1.935004	-0.638767	0.642129
Ar	-0.407541	-1.324004	0.700823
Ar	-0.805875	1.549061	-0.012096
Ar	-0.828754	-0.580366	1.524094
Ar	0.906807	1.217683	0.200096
Ar	0.858945	1.551846	-1.427237
