216
STEP:	216
Ar	0.065515	0.669444	0.592446
Ar	0.369422	0.428138	0.550722
Ar	0.029803	1.012266	0.004658
Ar	-0.046837	1.223767	0.322147
Ar	-0.363222	0.852043	0.547719
Ar	-0.236141	0.490326	0.576787
Ar	0.033200	0.280312	0.505302
Ar	0.489977	0.343669	0.219448
Ar	-1.068490	1.142839	0.257760
Ar	-0.728629	0.737816	0.511408
Ar	-0.603400	0.365072	0.555242
Ar	-0.298571	0.125699	0.505236
Ar	0.040897	-0.073389	0.434255
Ar	0.415332	-0.260809	0.383779
Ar	-1.110952	0.559093	0.443972
Ar	-0.966685	0.174063	0.498113
Ar	-0.603778	-0.056847	0.415825
Ar	-0.270997	-0.234105	0.356440
Ar	0.056885	-0.426626	0.300234
Ar	0.012773	-0.678399	0.538266
Ar	-1.306696	-0.037123	0.469596
Ar	-0.937625	-0.184846	0.409073
Ar	-0.610626	-0.429807	0.350038
Ar	-0.263289	-0.608930	0.260195
Ar	0.010225	-0.844083	0.226870
Ar	0.136366	-1.166379	0.373233
Ar	-1.226646	-0.387903	0.394160
Ar	-0.942855	-0.650134	0.344287
Ar	-0.618202	-0.784678	0.320280
Ar	-0.353178	-0.917176	0.127645
Ar	-0.461041	-1.161419	0.702863
Ar	0.902688	-0.287704	-0.337808
Ar	0.534540	0.698577	0.301460
Ar	-0.346800	1.165730	0.100978
Ar	-0.261363	1.124835	-0.268061
Ar	-0.098389	0.765263	0.286885
Ar	0.191771	0.554047	0.235074
Ar	0.611576	0.562204	-0.063268
Ar	-0.689442	1.344954	0.259063
Ar	-0.617912	0.946711	0.244558
Ar	-0.481473	0.617895	0.292223
Ar	-0.189201	0.397361	0.215142
Ar	0.135523	0.212475	0.165593
Ar	0.456543	-0.002949	0.108824
Ar	-0.969882	0.809996	0.220960
Ar	-0.823539	0.472645	0.278745
Ar	-0.514832	0.231982	0.219980
Ar	-0.182932	0.052504	0.148218
Ar	0.125678	-0.141365	0.068928
Ar	0.303306	-0.484960	0.660932
Ar	-1.175555	0.285373	0.180470
Ar	-0.855760	0.104619	0.158006
Ar	-0.495327	-0.154339	0.097017
Ar	-0.168077	-0.334684	0.031212
Ar	0.129226	-0.539827	-0.011685
Ar	0.387816	-0.640613	0.341870
Ar	-1.138202	-0.103745	0.108731
Ar	-0.842990	-0.287756	0.075953
Ar	-0.488510	-0.529884	0.002009
Ar	-0.166951	-0.715860	-0.093538
Ar	0.118190	-0.979360	-0.132552
Ar	0.438759	-0.743462	-0.076339
Ar	-1.191360	-0.463000	0.042997
Ar	-0.857375	-0.662435	0.001911
Ar	-0.527203	-0.828457	-0.189096
Ar	-0.257003	-1.071905	-0.238699
Ar	0.009588	-1.353062	-0.331571
Ar	-0.447433	-1.319277	0.021659
Ar	-0.846980	1.191099	-0.444130
Ar	-0.624937	1.233091	-0.092156
Ar	-0.373550	0.829633	-0.041490
Ar	-0.061842	0.633316	-0.054335
Ar	0.273089	0.428975	-0.104509
Ar	0.479929	0.582903	-0.658168
Ar	-0.887990	0.969770	-0.095069
Ar	-0.708346	0.658959	-0.036843
Ar	-0.384985	0.438124	-0.072742
Ar	-0.061834	0.266292	-0.135524
Ar	0.268628	0.086283	-0.191762
Ar	0.608790	-0.132987	-0.223741
Ar	-1.031616	0.521023	-0.045150
Ar	-0.704340	0.314705	-0.069890
Ar	-0.402214	0.090557	-0.115243
Ar	-0.056384	-0.067629	-0.224031
Ar	0.244886	-0.276158	-0.233419
Ar	0.469265	-0.408802	0.058448
Ar	-1.126858	0.163722	-0.168590
Ar	-0.714980	-0.040599	-0.151382
Ar	-0.412143	-0.229157	-0.249453
Ar	-0.092005	-0.429254	-0.317681
Ar	0.181132	-0.645970	-0.339486
Ar	0.829145	-0.448433	0.003914
Ar	-1.066775	-0.250697	-0.200231
Ar	-0.745585	-0.433954	-0.250171
Ar	-0.418957	-0.553995	-0.381461
Ar	-0.145907	-0.787407	-0.437562
Ar	0.146730	-1.019671	-0.495547
Ar	0.795244	-0.812298	-0.189482
Ar	-1.110432	-0.646853	-0.260755
Ar	-0.773555	-0.721825	-0.425369
Ar	-0.460075	-0.935863	-0.525399
Ar	-0.118536	-0.896617	-0.771123
Ar	0.686011	-0.778874	0.190862
Ar	-0.619571	-1.207890	-0.303187
Ar	0.105410	0.407190	-0.799347
Ar	-0.594281	0.937911	-0.302416
Ar	-0.246513	0.736150	-0.372514
Ar	0.036167	0.502798	-0.416769
Ar	0.324069	0.304669	-0.515033
Ar	0.742147	-0.149836	0.279006
Ar	-0.909099	0.750035	-0.369056
Ar	-0.594230	0.541458	-0.408580
Ar	-0.291055	0.356122	-0.428881
Ar	0.018153	0.149720	-0.476781
Ar	0.384521	-0.079876	-0.518357
Ar	0.751444	-0.140844	-0.667726
Ar	-0.915561	0.393493	-0.397582
Ar	-0.620881	0.188843	-0.400991
Ar	-0.310231	0.013698	-0.500583
Ar	0.016229	-0.219503	-0.572208
Ar	0.300420	-0.432054	-0.607193
Ar	0.580262	-0.472177	-0.305591
Ar	-1.010020	-0.040407	-0.494895
Ar	-0.672916	-0.168862	-0.487889
Ar	-0.369668	-0.311622	-0.651696
Ar	-0.072239	-0.531583	-0.722557
Ar	0.479985	-0.860124	-0.451532
Ar	0.282962	-0.880205	0.585191
Ar	-1.001542	-0.424719	-0.532818
Ar	-0.681600	-0.463657	-0.675290
Ar	-0.400023	-0.644072	-0.828031
Ar	0.233286	-0.777809	-0.705671
Ar	-0.420707	-1.056394	-0.892194
Ar	0.354327	-0.958098	0.177162
Ar	-0.735074	-0.853482	-0.774414
Ar	-0.934332	-0.967270	-0.220806
Ar	-1.065717	-0.989386	-0.553674
Ar	0.005783	-1.509043	0.216289
Ar	-0.694732	-1.206269	-0.694683
Ar	-0.913578	-1.055794	0.361506
Ar	-0.466126	1.237275	-0.543874
Ar	-0.469944	0.796632	-0.644559
Ar	-0.202458	0.575046	-0.720450
Ar	0.581182	0.228695	-0.133032
Ar	0.132937	0.761673	-0.648031
Ar	0.721860	0.473449	-0.408567
Ar	-0.832850	0.597578	-0.686196
Ar	-0.528375	0.422202	-0.717080
Ar	-0.189171	0.232753	-0.795947
Ar	0.112654	-0.323181	-0.934706
Ar	0.733538	0.149596	-0.442380
Ar	-0.113981	0.540873	-1.063060
Ar	-0.862213	0.210248	-0.715022
Ar	-0.561485	0.046391	-0.832281
Ar	-0.172977	-0.109816	-0.891610
Ar	0.463138	-0.202677	-0.881053
Ar	-0.728287	0.396642	-0.986125
Ar	0.706635	-0.530978	-0.630922
Ar	-0.518698	-0.293257	-0.961026
Ar	-0.199347	-0.414852	-1.090150
Ar	-0.635358	-0.641976	-1.104327
Ar	0.496290	-0.551800	-0.956794
Ar	-0.461389	0.677377	-0.997357
Ar	0.385808	-1.279234	-0.433603
Ar	-0.850644	-0.155935	-0.820135
Ar	0.069636	-0.716657	-1.065616
Ar	-0.224689	-1.195741	-0.584493
Ar	-0.392290	0.291901	-1.123382
Ar	0.554734	0.152240	-0.730482
Ar	0.157702	0.014080	-0.815620
Ar	-0.344740	-1.466424	-0.313107
Ar	0.480011	-1.084206	-0.151889
Ar	-0.808452	-1.347325	-0.036754
Ar	0.231114	-1.330060	-0.050763
Ar	-0.698312	-1.001933	0.067635
Ar	-1.123606	-0.870317	0.110191

216
STEP:	86002
Ar	-0.363507	-0.340237	0.995773
Ar	0.359295	0.678143	-0.480014
Ar	-0.466128	0.929017	0.915886
Ar	-0.078736	1.035189	0.555456
Ar	-0.741699	-0.345112	1.082889
Ar	-0.174830	0.704487	0.823231
Ar	-0.903322	0.913889	-0.641875
Ar	0.087968	0.912603	-0.303110
Ar	0.364601	0.277359	0.733010
Ar	-0.511110	-0.000940	1.090495
Ar	0.039418	0.397437	0.833279
Ar	-0.548024	-0.687486	0.913293
Ar	-0.456704	1.159699	0.536166
Ar	-0.787022	1.000602	0.541024
Ar	-0.539756	0.556939	0.848080
Ar	-0.321664	0.287708	0.864725
Ar	-0.005723	0.056121	0.814541
Ar	0.413177	0.109818	0.437888
Ar	-1.137860	0.888078	0.517959
Ar	-0.872335	0.759714	0.853759
Ar	-0.663030	0.140873	0.803221
Ar	-0.344376	-0.085744	0.751303
Ar	-0.044147	-0.280097	0.659638
Ar	0.282981	-0.148193	0.682903
Ar	-0.895968	0.418501	0.769241
Ar	-0.942674	-0.068553	0.869312
Ar	-0.668671	-0.278230	0.748464
Ar	-0.383457	-0.444984	0.638639
Ar	-0.372238	-0.782926	0.585300
Ar	-0.147960	-1.028877	0.697349
Ar	-0.983141	-0.635827	-0.846270
Ar	-0.987165	-0.435685	0.785038
Ar	-0.722287	-0.611365	0.631902
Ar	-0.624540	-1.048527	0.500699
Ar	-0.284223	-1.183327	0.402788
Ar	-0.085468	-1.102853	0.053287
Ar	-0.218682	0.933275	-0.634550
Ar	0.323881	0.808292	-0.079796
Ar	-0.830742	0.456197	1.122645
Ar	0.249802	0.972323	0.309701
Ar	0.121611	0.683760	0.590808
Ar	0.464982	0.498987	0.479326
Ar	0.001958	0.997913	0.042381
Ar	-0.005142	1.318172	0.373871
Ar	-0.439994	0.784379	0.559292
Ar	-0.242911	0.494739	0.560105
Ar	0.126255	0.337004	0.487144
Ar	0.497777	0.374757	0.155413
Ar	-0.988542	1.107921	0.221664
Ar	-0.751996	0.649360	0.474954
Ar	-0.547926	0.349898	0.510802
Ar	-0.228812	0.154764	0.501378
Ar	0.072361	-0.031875	0.433990
Ar	0.390627	-0.218327	0.339087
Ar	-1.118682	0.485138	0.445518
Ar	-0.910787	0.178813	0.471332
Ar	-0.586897	-0.005192	0.446329
Ar	-0.296800	-0.202244	0.377110
Ar	0.028493	-0.408076	0.311518
Ar	-0.040175	-0.635200	0.612177
Ar	-1.226090	0.056572	0.634005
Ar	-0.902594	-0.165544	0.516654
Ar	-0.609426	-0.357401	0.354953
Ar	-0.337438	-0.559121	0.301492
Ar	-0.054483	-0.782347	0.237422
Ar	0.072678	-1.193639	0.345651
Ar	-1.277513	-0.290634	0.490652
Ar	-0.984183	-0.479897	0.344617
Ar	-0.672567	-0.688065	0.301519
Ar	-0.417751	-0.901893	0.153358
Ar	-0.484415	-1.183408	0.817676
Ar	0.913799	-0.482188	-0.443928
Ar	0.548795	0.756953	0.212622
Ar	-0.322225	1.217558	0.082746
Ar	-0.223702	1.074098	-0.272989
Ar	-0.131805	0.757648	0.346164
Ar	0.210938	0.577346	0.241112
Ar	0.690544	0.602608	-0.078581
Ar	-0.637749	1.266277	0.221677
Ar	-0.600337	0.902087	0.255563
Ar	-0.457495	0.575470	0.237861
Ar	-0.114050	0.384071	0.218254
Ar	0.189026	0.178091	0.145813
Ar	0.500735	-0.001809	0.075170
Ar	-0.981050	0.770209	0.121724
Ar	-0.797171	0.436194	0.197509
Ar	-0.476208	0.223517	0.203232
Ar	-0.175138	0.058870	0.114810
Ar	0.143777	-0.146506	0.077937
Ar	0.417826	-0.504341	0.583750
Ar	-1.332593	0.231757	0.254447
Ar	-0.806818	0.065559	0.152197
Ar	-0.500891	-0.127164	0.093853
Ar	-0.164743	-0.304235	0.041008
Ar	0.099628	-0.514839	-0.073573
Ar	0.324212	-0.593540	0.205008
Ar	-1.165002	-0.134215	0.213650
Ar	-0.856044	-0.307400	0.049965
Ar	-0.559734	-0.481198	0.012334
Ar	-0.224955	-0.688033	-0.094282
Ar	0.067186	-0.896199	-0.171002
Ar	0.392204	-0.669510	-0.140360
Ar	-1.296133	-0.459447	0.103525
Ar	-0.959040	-0.655249	0.032814
Ar	-0.673684	-0.867783	-0.186841
Ar	-0.325436	-1.015944	-0.194601
Ar	0.008278	-1.256639	-0.263299
Ar	-0.437037	-1.249130	0.046488
Ar	-0.861106	1.168876	-0.385702
Ar	-0.564034	1.246201	-0.226702
Ar	-0.354070	0.852962	-0.008479
Ar	-0.022928	0.631136	-0.021667
Ar	0.272240	0.427621	-0.134642
Ar	0.626369	0.642877	-0.787721
Ar	-0.763506	1.027671	-0.051293
Ar	-0.676458	0.640890	-0.059028
Ar	-0.351563	0.466717	-0.086984
Ar	-0.051481	0.275287	-0.131459
Ar	0.262698	0.070734	-0.172622
Ar	0.560990	-0.117804	-0.265406
Ar	-1.098387	0.464814	-0.088371
Ar	-0.686760	0.288442	-0.115789
Ar	-0.394877	0.115870	-0.162916
Ar	-0.073527	-0.070845	-0.212032
Ar	0.218166	-0.262486	-0.304199
Ar	0.454075	-0.345116	-0.002959
Ar	-1.026338	0.085792	-0.112925
Ar	-0.719958	-0.080291	-0.188728
Ar	-0.421939	-0.268004	-0.216525
Ar	-0.117965	-0.420027	-0.359033
Ar	0.176788	-0.622110	-0.425577
Ar	0.791901	-0.398281	-0.072466
Ar	-1.151304	-0.260580	-0.189939
Ar	-0.772142	-0.437049	-0.289059
Ar	-0.469328	-0.620283	-0.351015
Ar	-0.138534	-0.809766	-0.453416
Ar	0.179078	-1.067801	-0.534167
Ar	0.751373	-0.738899	-0.234249
Ar	-1.230055	-0.646280	-0.239946
Ar	-0.914982	-0.747260	-0.451691
Ar	-0.499376	-0.974505	-0.485989
Ar	-0.028443	-0.969143	-0.822761
Ar	0.663779	-0.723510	0.100006
Ar	-0.671631	-1.241727	-0.229932
Ar	0.183272	0.369988	-0.690995
Ar	-0.563632	0.884100	-0.352063
Ar	-0.247686	0.700204	-0.331315
Ar	0.047374	0.490229	-0.398004
Ar	0.391344	0.244514	-0.452950
Ar	0.712733	-0.379323	0.387113
Ar	-0.911730	0.698495	-0.335889
Ar	-0.580244	0.513399	-0.393816
Ar	-0.276639	0.326075	-0.423305
Ar	0.064020	0.131283	-0.473532
Ar	0.385709	-0.063752	-0.605287
Ar	0.652131	-0.291033	-0.742178
Ar	-0.932786	0.332953	-0.388102
Ar	-0.614855	0.148717	-0.469416
Ar	-0.287985	-0.048232	-0.478626
Ar	0.008437	-0.205416	-0.632575
Ar	0.319427	-0.403675	-0.780400
Ar	0.501537	-0.428966	-0.440641
Ar	-0.948265	-0.062022	-0.498166
Ar	-0.620080	-0.223547	-0.508941
Ar	-0.330269	-0.365094	-0.633474
Ar	-0.010126	-0.600747	-0.730951
Ar	0.472167	-0.903547	-0.392852
Ar	0.194735	-0.892806	0.545254
Ar	-1.042917	-0.431864	-0.536106
Ar	-0.652945	-0.556358	-0.646556
Ar	-0.363344	-0.769362	-0.721586
Ar	0.310282	-0.776224	-0.726298
Ar	-0.381891	-1.177194	-0.814376
Ar	0.243089	-0.943501	0.155126
Ar	-0.754743	-0.933205	-0.756273
Ar	-1.058522	-0.944284	-0.146435
Ar	-1.123046	-1.009250	-0.645544
Ar	-0.148686	-1.491830	0.062368
Ar	-0.657301	-1.315756	-0.596604
Ar	-0.964895	-0.842760	0.440041
Ar	-0.540931	1.095104	-0.673301
Ar	-0.537939	0.744094	-0.713379
Ar	-0.219398	0.573891	-0.673247
Ar	0.592779	0.240272	-0.163054
Ar	0.093359	0.743149	-0.719570
Ar	0.684696	0.473160	-0.450881
Ar	-0.874547	0.515728	-0.668572
Ar	-0.498019	0.373193	-0.723723
Ar	-0.158772	0.222881	-0.756197
Ar	0.097343	-0.286291	-1.015553
Ar	0.757955	0.109683	-0.513726
Ar	-0.035394	0.456249	-0.995867
Ar	-0.831412	0.177680	-0.765142
Ar	-0.532498	0.010112	-0.834930
Ar	-0.199085	-0.123191	-0.929392
Ar	0.446719	-0.103455	-0.995666
Ar	-0.699145	0.458367	-0.998558
Ar	0.633236	-0.647884	-0.685758
Ar	-0.510568	-0.305946	-1.047924
Ar	-0.239883	-0.522435	-0.992247
Ar	-0.580094	-0.734614	-1.028238
Ar	0.502995	-0.549740	-1.071567
Ar	-0.330324	0.691073	-1.003209
Ar	0.459600	-1.245570	-0.371414
Ar	-0.849222	-0.301153	-0.834580
Ar	0.164569	-0.671784	-1.035192
Ar	-0.183470	-1.141900	-0.537596
Ar	-0.345151	0.243116	-1.087176
Ar	0.527407	0.214345	-0.835851
Ar	0.147619	0.062127	-0.862593
Ar	-0.319868	-1.401385	-0.292977
Ar	0.529581	-1.054296	-0.018370
Ar	-1.092293	-1.163074	0.312586
Ar	0.228738	-1.332055	0.026479
Ar	-0.788285	-1.006779	0.144446
Ar	-1.254385	-0.854021	0.141124

216
STEP:	87002
Ar	-0.269676	-0.328065	1.026951
Ar	0.416911	0.631393	-0.420809
Ar	-0.407589	1.029690	0.771931
Ar	-0.074546	1.081612	0.570215
Ar	-0.664465	-0.470867	0.990072
Ar	-0.176191	0.747405	0.810210
Ar	-0.814707	0.901302	-0.641723
Ar	0.125524	0.891929	-0.368665
Ar	0.416921	0.245810	0.765065
Ar	-0.574943	-0.111697	1.075735
Ar	0.072132	0.470092	0.782005
Ar	-0.260489	-0.693480	0.923033
Ar	-0.417055	1.230939	0.484696
Ar	-0.706254	1.064138	0.497097
Ar	-0.541643	0.605300	0.829454
Ar	-0.273527	0.352662	0.807110
Ar	0.001206	0.115200	0.754545
Ar	0.419727	0.105063	0.401122
Ar	-1.061563	0.906951	0.569624
Ar	-0.777693	0.929432	0.851021
Ar	-0.609066	0.214025	0.898860
Ar	-0.364114	-0.008059	0.787365
Ar	-0.040219	-0.250955	0.685240
Ar	0.315867	-0.137106	0.719587
Ar	-0.918500	0.492807	0.773609
Ar	-0.895434	0.030862	0.791544
Ar	-0.640845	-0.216897	0.730758
Ar	-0.373913	-0.412522	0.681726
Ar	-0.418849	-0.758018	0.552956
Ar	-0.109182	-0.981832	0.730164
Ar	-0.995695	-0.568892	-0.879198
Ar	-0.986255	-0.309163	0.820895
Ar	-0.746295	-0.586479	0.640565
Ar	-0.684805	-1.033372	0.484401
Ar	-0.265953	-1.060488	0.407872
Ar	-0.152558	-1.043004	0.060620
Ar	-0.124869	0.930077	-0.669669
Ar	0.306266	0.795818	-0.059949
Ar	-0.753894	0.635527	1.128914
Ar	0.179190	0.966791	0.268509
Ar	0.132964	0.722787	0.527766
Ar	0.436771	0.531365	0.526247
Ar	-0.051409	1.014447	-0.012237
Ar	-0.049251	1.250758	0.250192
Ar	-0.409880	0.787718	0.516935
Ar	-0.184392	0.517854	0.492952
Ar	0.144699	0.324112	0.443580
Ar	0.479297	0.347774	0.132814
Ar	-1.055571	1.093593	0.276922
Ar	-0.747167	0.693275	0.508206
Ar	-0.506005	0.391509	0.529852
Ar	-0.205726	0.179408	0.453892
Ar	0.090959	-0.035550	0.411866
Ar	0.382692	-0.275487	0.345874
Ar	-1.158437	0.374669	0.309791
Ar	-0.825374	0.226671	0.495502
Ar	-0.530317	0.023019	0.476313
Ar	-0.274788	-0.210232	0.407619
Ar	0.054840	-0.428438	0.349348
Ar	-0.079585	-0.632403	0.586078
Ar	-1.150738	0.073014	0.497318
Ar	-0.859414	-0.160555	0.475097
Ar	-0.584423	-0.402165	0.386863
Ar	-0.300727	-0.558724	0.295050
Ar	-0.011155	-0.784768	0.271656
Ar	0.086220	-1.103447	0.382530
Ar	-1.324592	-0.246377	0.544861
Ar	-1.048789	-0.477302	0.416127
Ar	-0.772413	-0.707409	0.286771
Ar	-0.453295	-0.858777	0.148506
Ar	-0.511903	-1.032336	0.792244
Ar	0.862357	-0.308554	-0.356506
Ar	0.529901	0.729284	0.203022
Ar	-0.377816	1.145397	0.097510
Ar	-0.267764	1.023498	-0.342182
Ar	-0.160229	0.818792	0.257415
Ar	0.190434	0.581800	0.208998
Ar	0.637058	0.635993	-0.133421
Ar	-0.735760	1.249362	0.188355
Ar	-0.646583	0.883525	0.205204
Ar	-0.419747	0.586204	0.211358
Ar	-0.106024	0.375337	0.173343
Ar	0.179595	0.132755	0.104632
Ar	0.551356	-0.057512	0.094066
Ar	-0.985525	0.749857	0.232576
Ar	-0.784816	0.423545	0.221868
Ar	-0.476884	0.223913	0.193317
Ar	-0.155327	0.012801	0.126686
Ar	0.146709	-0.208727	0.055329
Ar	0.181675	-0.521635	0.789419
Ar	-1.307927	0.164809	0.015379
Ar	-0.814086	0.025264	0.173891
Ar	-0.485560	-0.159871	0.118257
Ar	-0.184550	-0.342783	0.029015
Ar	0.138979	-0.583035	-0.002555
Ar	0.407880	-0.645525	0.259137
Ar	-1.168233	-0.131074	0.203465
Ar	-0.850331	-0.329644	0.139095
Ar	-0.556511	-0.514785	0.039463
Ar	-0.212346	-0.687467	-0.045806
Ar	0.119428	-1.020239	-0.211769
Ar	0.433705	-0.739379	-0.135632
Ar	-1.295290	-0.458858	0.098145
Ar	-0.975087	-0.630541	-0.001423
Ar	-0.700661	-0.821189	-0.132474
Ar	-0.409786	-1.054490	-0.189123
Ar	-0.125101	-1.292621	-0.339444
Ar	-0.477744	-1.244006	0.095547
Ar	-0.966850	1.136201	-0.372470
Ar	-0.633131	1.134023	-0.161340
Ar	-0.359084	0.814722	-0.063863
Ar	-0.049032	0.617596	-0.074583
Ar	0.293163	0.437719	-0.155424
Ar	0.537814	0.440589	-0.783549
Ar	-0.920130	0.960170	-0.064288
Ar	-0.706034	0.641485	-0.061287
Ar	-0.384477	0.426112	-0.113891
Ar	-0.051102	0.271063	-0.182995
Ar	0.242821	0.028771	-0.251299
Ar	0.531217	-0.146795	-0.306485
Ar	-1.079459	0.491773	-0.042363
Ar	-0.718553	0.289122	-0.104199
Ar	-0.384545	0.078515	-0.172691
Ar	-0.078892	-0.117839	-0.232933
Ar	0.204522	-0.328610	-0.286005
Ar	0.486933	-0.363386	0.002315
Ar	-1.019785	0.106935	-0.142834
Ar	-0.734148	-0.149284	-0.191986
Ar	-0.414274	-0.284633	-0.247052
Ar	-0.098235	-0.495747	-0.313772
Ar	0.199992	-0.682369	-0.370102
Ar	0.800059	-0.534597	-0.085426
Ar	-1.078512	-0.245445	-0.175880
Ar	-0.768942	-0.492209	-0.289031
Ar	-0.442251	-0.656780	-0.321877
Ar	-0.148880	-0.848047	-0.359647
Ar	0.098796	-1.030309	-0.557565
Ar	0.757557	-0.834247	-0.301749
Ar	-1.244898	-0.577122	-0.245970
Ar	-0.963897	-0.754348	-0.405704
Ar	-0.617042	-0.952891	-0.494297
Ar	-0.040673	-0.947026	-0.930189
Ar	0.697208	-0.864859	0.109142
Ar	-0.745258	-1.227599	-0.156320
Ar	0.140811	0.371091	-0.795149
Ar	-0.593803	0.860789	-0.362096
Ar	-0.248851	0.659943	-0.391817
Ar	0.059861	0.504144	-0.436051
Ar	0.369281	0.300270	-0.490460
Ar	0.738678	-0.479630	0.272635
Ar	-0.950770	0.713350	-0.321712
Ar	-0.592905	0.521323	-0.390388
Ar	-0.260755	0.313143	-0.473390
Ar	0.018472	0.131305	-0.543837
Ar	0.344941	-0.077269	-0.637839
Ar	0.646784	-0.271823	-0.667097
Ar	-1.061978	0.370282	-0.392948
Ar	-0.622152	0.168817	-0.442152
Ar	-0.324200	-0.058830	-0.494469
Ar	0.001740	-0.236764	-0.599258
Ar	0.344731	-0.470424	-0.645369
Ar	0.523207	-0.498621	-0.338654
Ar	-0.931882	-0.040684	-0.476254
Ar	-0.664454	-0.255397	-0.526625
Ar	-0.321700	-0.406061	-0.573107
Ar	-0.011521	-0.592932	-0.663527
Ar	0.447556	-0.957821	-0.422424
Ar	0.272471	-0.810771	0.573097
Ar	-1.036470	-0.402192	-0.554518
Ar	-0.664446	-0.630193	-0.610960
Ar	-0.337628	-0.735632	-0.670017
Ar	0.316942	-0.805867	-0.801217
Ar	-0.515618	-0.981620	-0.861914
Ar	0.257807	-0.950053	0.122127
Ar	-0.878016	-0.918579	-0.768104
Ar	-1.118301	-0.969340	-0.104546
Ar	-0.935370	-1.097263	-0.431119
Ar	-0.147892	-1.414330	0.208057
Ar	-0.518618	-1.345281	-0.629531
Ar	-1.003386	-0.824912	0.565974
Ar	-0.585569	1.194771	-0.527965
Ar	-0.462647	0.798996	-0.666753
Ar	-0.158442	0.544302	-0.737495
Ar	0.652487	0.239480	-0.179120
Ar	0.232170	0.716989	-0.711021
Ar	0.770960	0.492709	-0.515522
Ar	-0.828980	0.520529	-0.634432
Ar	-0.494477	0.425417	-0.721127
Ar	-0.226551	0.212660	-0.867918
Ar	0.011513	-0.231328	-1.129430
Ar	0.664932	0.108998	-0.625866
Ar	-0.174315	0.106885	-1.229767
Ar	-0.853394	0.182309	-0.790225
Ar	-0.525877	0.045782	-0.805380
Ar	-0.244815	-0.153259	-0.838224
Ar	0.379547	-0.199744	-1.008478
Ar	-0.703747	0.570287	-0.972214
Ar	0.638377	-0.745649	-0.646491
Ar	-0.526504	-0.374947	-0.869532
Ar	-0.193509	-0.556033	-0.959168
Ar	-0.646785	-0.675041	-1.002548
Ar	0.546430	-0.556841	-0.940339
Ar	-0.332446	0.527596	-1.085584
Ar	0.274108	-1.316533	-0.425984
Ar	-0.871337	-0.219195	-0.894936
Ar	0.174037	-0.494789	-0.975391
Ar	-0.279805	-1.077247	-0.626271
Ar	-0.558594	0.237176	-1.111317
Ar	0.410142	0.150139	-0.942248
Ar	0.077558	0.025059	-0.856923
Ar	-0.386994	-1.519735	-0.118384
Ar	0.527406	-1.138326	-0.109897
Ar	-1.094354	-1.185093	0.360021
Ar	0.154654	-1.303048	0.042023
Ar	-0.775559	-1.038390	0.150262
Ar	-1.166679	-0.834530	0.233987

216
STEP:	88002
Ar	-0.249621	-0.276197	0.990904
Ar	0.349126	0.684574	-0.474574
Ar	-0.428147	0.944077	0.887823
Ar	-0.012183	1.066285	0.434019
Ar	-0.519166	-0.577771	1.004087
Ar	-0.130901	0.804182	0.729827
Ar	-0.784621	0.959806	-0.857240
Ar	0.029448	0.866527	-0.409442
Ar	0.389137	0.241052	0.751196
Ar	-0.582711	-0.081104	1.072025
Ar	0.147457	0.507800	0.806114
Ar	0.012274	-0.553901	0.910916
Ar	-0.391858	1.267571	0.530626
Ar	-0.728366	1.046237	0.510222
Ar	-0.447087	0.627084	0.732202
Ar	-0.172983	0.331470	0.725577
Ar	0.031927	0.052520	0.769602
Ar	0.409651	0.121008	0.417050
Ar	-1.031387	0.748857	0.505273
Ar	-0.850757	0.835430	0.828525
Ar	-0.534339	0.221450	0.847143
Ar	-0.304216	-0.048169	0.701298
Ar	-0.041728	-0.291169	0.643854
Ar	0.327885	-0.141855	0.689137
Ar	-0.785046	0.436275	0.755412
Ar	-0.929427	0.103466	0.895932
Ar	-0.697331	-0.160170	0.689934
Ar	-0.389788	-0.419501	0.658964
Ar	-0.539782	-0.764780	0.629951
Ar	0.011804	-1.050481	0.729516
Ar	-1.018133	-0.514792	-0.873463
Ar	-1.045130	-0.260586	0.725502
Ar	-0.782470	-0.506386	0.688152
Ar	-0.625788	-1.122329	0.485231
Ar	-0.259626	-1.013983	0.482344
Ar	-0.152309	-1.107463	0.119386
Ar	-0.217683	0.906579	-0.685553
Ar	0.304825	0.836903	-0.134433
Ar	-0.560766	0.534781	1.070594
Ar	0.235049	0.937814	0.182721
Ar	0.119554	0.689746	0.485899
Ar	0.492050	0.487546	0.464180
Ar	-0.016214	1.036312	-0.066607
Ar	0.007438	1.401599	0.213843
Ar	-0.396425	0.909458	0.489444
Ar	-0.196635	0.563805	0.465334
Ar	0.092025	0.311196	0.473140
Ar	0.500676	0.351975	0.128345
Ar	-1.010508	1.071947	0.273920
Ar	-0.699382	0.697666	0.479735
Ar	-0.494202	0.353067	0.508135
Ar	-0.235016	0.134911	0.421586
Ar	0.081949	-0.071539	0.368169
Ar	0.415383	-0.273968	0.332834
Ar	-1.090335	0.399366	0.288453
Ar	-0.880825	0.190546	0.499290
Ar	-0.583152	-0.000977	0.401493
Ar	-0.281363	-0.225264	0.351639
Ar	0.052751	-0.446682	0.321774
Ar	-0.091876	-0.698374	0.575983
Ar	-1.257225	0.122569	0.474896
Ar	-0.966386	-0.153302	0.358693
Ar	-0.650999	-0.368744	0.379148
Ar	-0.330462	-0.584473	0.323757
Ar	-0.021702	-0.819065	0.254994
